path,label,pred,prob
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\46\Colored\Right\4.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\46\Colored\Right\5.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\46\Normal\Left\1.bmp,0,1,0.56574637
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\46\Normal\Left\2.bmp,0,0,0.06451522
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\46\Normal\Left\3.bmp,0,0,0.008747694
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\46\Normal\Left\4.bmp,0,1,0.5079212
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\46\Normal\Left\5.bmp,0,0,0.010812689
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\46\Normal\Right\1.bmp,0,0,3.590251e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\46\Normal\Right\2.bmp,0,0,4.178698e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\46\Normal\Right\3.bmp,0,0,0.0019675603
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\46\Normal\Right\4.bmp,0,0,0.022358568
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\46\Normal\Right\5.bmp,0,0,0.0038469103
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\48\Colored\Left\1.bmp,1,1,0.6778287
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\48\Colored\Left\2.bmp,1,0,0.06030158
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\48\Colored\Left\3.bmp,1,1,0.5236322
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\48\Colored\Left\4.bmp,1,0,0.10948387
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\48\Colored\Left\5.bmp,1,0,0.0018789389
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\48\Colored\Right\1.bmp,1,1,0.9913162
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\48\Colored\Right\2.bmp,1,0,0.0018903445
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\48\Colored\Right\3.bmp,1,1,0.9719059
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\48\Colored\Right\4.bmp,1,1,0.99154073
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\48\Colored\Right\5.bmp,1,1,0.94673425
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\48\Normal\Left\1.bmp,0,0,3.0181285e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\48\Normal\Left\2.bmp,0,0,3.6551453e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\48\Normal\Left\3.bmp,0,0,3.2334358e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\48\Normal\Left\4.bmp,0,0,0.00018890316
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\48\Normal\Left\5.bmp,0,0,6.7632485e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\48\Normal\Right\1.bmp,0,0,2.4817584e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\48\Normal\Right\2.bmp,0,0,1.6795402e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\48\Normal\Right\3.bmp,0,0,1.1636924e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\48\Normal\Right\4.bmp,0,0,1.4506649e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\48\Normal\Right\5.bmp,0,0,0.00013778936
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\49\Colored\Left\1.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\49\Colored\Left\2.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\49\Colored\Left\3.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\49\Colored\Left\4.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\49\Colored\Left\5.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\49\Colored\Right\1.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\49\Colored\Right\2.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\49\Colored\Right\3.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\49\Colored\Right\4.bmp,1,1,0.9999994
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\49\Colored\Right\5.bmp,1,1,0.99999976
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\49\Normal\Left\1.bmp,0,0,3.56976e-09
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\49\Normal\Left\2.bmp,0,0,3.615111e-10
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\49\Normal\Left\3.bmp,0,0,1.6893119e-10
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\49\Normal\Left\4.bmp,0,0,1.7896543e-10
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\49\Normal\Left\5.bmp,0,0,1.3161601e-09
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\49\Normal\Right\1.bmp,0,0,1.872747e-09
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\49\Normal\Right\2.bmp,0,0,1.3279423e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\49\Normal\Right\3.bmp,0,0,4.655454e-09
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\49\Normal\Right\4.bmp,0,0,2.1120052e-09
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\49\Normal\Right\5.bmp,0,0,3.9508382e-08
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\73\Colored\Left\1.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\73\Colored\Left\2.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\73\Colored\Left\3.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\73\Colored\Left\4.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\73\Colored\Left\5.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\73\Colored\Right\1.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\73\Colored\Right\2.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\73\Colored\Right\3.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\73\Colored\Right\4.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\73\Colored\Right\5.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\73\Normal\Left\1.bmp,0,0,0.001858195
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\73\Normal\Left\2.bmp,0,0,0.00060528057
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\73\Normal\Left\3.bmp,0,0,0.0003347541
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\73\Normal\Left\4.bmp,0,0,3.2457197e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\73\Normal\Left\5.bmp,0,0,9.991686e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\73\Normal\Right\1.bmp,0,0,1.6105787e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\73\Normal\Right\2.bmp,0,0,0.00022267883
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\73\Normal\Right\3.bmp,0,0,1.9991078e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\73\Normal\Right\4.bmp,0,0,4.5471543e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\73\Normal\Right\5.bmp,0,0,5.648655e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\77\Colored\Left\1.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\77\Colored\Left\2.bmp,1,1,0.9999989
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\77\Colored\Left\3.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\77\Colored\Left\4.bmp,1,1,0.99999976
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\77\Colored\Left\5.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\77\Colored\Right\1.bmp,1,1,0.9999976
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\77\Colored\Right\2.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\77\Colored\Right\3.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\77\Colored\Right\4.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\77\Colored\Right\5.bmp,1,1,0.99999917
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\77\Normal\Left\1.bmp,0,0,2.2241727e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\77\Normal\Left\2.bmp,0,0,2.0756332e-08
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\77\Normal\Left\3.bmp,0,0,5.933748e-09
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\77\Normal\Left\4.bmp,0,0,5.042599e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\77\Normal\Left\5.bmp,0,0,6.239736e-08
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\77\Normal\Right\1.bmp,0,0,6.031872e-09
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\77\Normal\Right\2.bmp,0,0,8.2906605e-11
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\77\Normal\Right\3.bmp,0,0,3.877727e-08
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\77\Normal\Right\4.bmp,0,0,1.12114606e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\77\Normal\Right\5.bmp,0,0,1.0916231e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\78\Colored\Left\1.bmp,1,1,0.9999877
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\78\Colored\Left\2.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\78\Colored\Left\3.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\78\Colored\Left\4.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\78\Colored\Left\5.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\78\Colored\Right\1.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\78\Colored\Right\2.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\78\Colored\Right\3.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\78\Colored\Right\4.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\78\Colored\Right\5.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\78\Normal\Left\1.bmp,0,0,6.23951e-08
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\78\Normal\Left\2.bmp,0,0,9.6862166e-08
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\78\Normal\Left\3.bmp,0,0,2.9089164e-09
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\78\Normal\Left\4.bmp,0,0,1.4681818e-09
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\78\Normal\Left\5.bmp,0,0,4.1258805e-09
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\78\Normal\Right\1.bmp,0,0,2.3246245e-09
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\78\Normal\Right\2.bmp,0,0,1.011992e-08
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\78\Normal\Right\3.bmp,0,0,8.9858465e-10
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\78\Normal\Right\4.bmp,0,0,4.9681597e-09
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\78\Normal\Right\5.bmp,0,0,6.835133e-10
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\89\Colored\Left\1.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\89\Colored\Left\2.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\89\Colored\Left\3.bmp,1,1,0.9999957
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\89\Colored\Left\4.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\89\Colored\Left\5.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\89\Colored\Right\1.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\89\Colored\Right\2.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\89\Colored\Right\3.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\89\Colored\Right\4.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\89\Colored\Right\5.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\89\Normal\Left\1.bmp,0,0,3.1902962e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\89\Normal\Left\2.bmp,0,0,4.011691e-09
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\89\Normal\Left\3.bmp,0,0,7.30152e-08
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\89\Normal\Left\4.bmp,0,0,2.0133626e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\89\Normal\Left\5.bmp,0,0,3.3739025e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\89\Normal\Right\1.bmp,0,0,3.9249017e-09
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\89\Normal\Right\2.bmp,0,0,2.3279622e-08
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\89\Normal\Right\3.bmp,0,0,1.2871533e-09
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\89\Normal\Right\4.bmp,0,0,1.2107847e-08
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\89\Normal\Right\5.bmp,0,0,4.8090615e-10
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Colored\Left\1.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Colored\Left\2.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Colored\Left\3.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Colored\Left\4.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Colored\Left\5.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Colored\Right\1.bmp,1,1,0.99999976
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Colored\Right\2.bmp,1,1,0.9999999
